m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_bishop,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_312,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_bishop,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_313,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_arbalist,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_314,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_bishop,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_315,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,shared_ghoul,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_316,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_drummer,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_317,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_arbalist,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_318,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_drummer,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_319,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,shared_ghoul,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_320,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,shared_ghoul,lost_battalion_arbalist,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_321,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,shared_ghoul,lost_battalion_arbalist,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_203C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_204C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_205C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_knight_b,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_207C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_foot_soldier,lost_battalion_drummer,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_209C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_211C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_foot_soldier,lost_battalion_bishop,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_213C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_foot_soldier,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_214C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_foot_soldier,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_215C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_arbalist,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_216C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_arbalist_b,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_217C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist,lost_battalion_bishop,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_218C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,shared_ghoul,lost_battalion_arbalist_b,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_219C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,shared_ghoul,lost_battalion_drummer,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_302C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_bishop,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_303C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_arbalist,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_303C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_arbalist,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_304C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_knight_b,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_305C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_306C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_drummer,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_307C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_foot_soldier,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_308C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_foot_soldier,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_308C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_foot_soldier,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_309C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_arbalist_b,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_309C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_arbalist,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_310C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight,lost_battalion_drummer,lost_battalion_arbalist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_310C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_drummer,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_312C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_bishop,lost_battalion_drummer,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_313C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_arbalist,lost_battalion_bishop,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_314C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,lost_battalion_bishop,lost_battalion_arbalist,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_315C_2,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_knight_b,shared_ghoul,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,lost_battalion_mash_316C,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,lost_battalion_foot_soldier,lost_battalion_arbalist_b,lost_battalion_drummer,lost_battalion_bishop,
